-0.041123152,0.044599999,,
0.288671672,0.315600008,,
-0.02085346,0,,
0.170386314,0.198599994,,
4.615940094,4.595099926,,
0.012082338,0,,
-0.009274617,0,,
3.996030092,3.965199947,,
1.423453093,1.44599998,,
4.109395981,4.059400082,,
2.353844643,2.380599976,,
4.452353001,4.418700218,,
-0.008371755,0,,
-0.028036237,0,,
0.092909202,0.078100003,,
-0.00480859,0,,
2.731823206,2.738100052,,
3.171054602,3.130800009,,
0.002795756,0.032299999,,
1.760215521,1.758900046,,
1.975103855,1.926100016,,
0.515684485,0.531700015,,
1.17303586,1.138399959,,
3.966701031,3.966200113,,
5.487675667,5.483500004,,
1.748884201,1.752799988,,
-0.009983301,0,,
2.714496374,2.690799952,,
1.692087173,1.708999991,,
0.01469183,0.0036,,
5.88665247,5.890399933,,
-0.011519745,0.006,,
0.002324328,0,,
2.041397095,2.071000099,,
1.56826067,1.576699972,,
0.028151542,0.057100002,,
-0.01454851,0,,
-0.010466084,0,,
4.424726963,4.418300152,,
0.984805048,1.016299963,,
2.800328493,2.783499956,,
-0.004773915,0,,
-0.015760601,0,,
2.825845957,2.838500023,,
-0.026913881,0,,
-0.007003039,0,,
3.870501757,3.875499964,,
3.03263402,3.020299911,,
3.242831945,3.256099939,,
-0.014238566,0,,
2.941535234,2.947900057,,
1.069132566,1.052000046,,
1.780727863,1.736500025,,
2.227016211,2.232800007,,
0.005985528,0.0105,,
-0.00659439,0.0198,,
1.671408892,1.656599998,,
0.216221243,0.228799999,,
1.977352381,1.96510005,,
4.589585304,4.549600124,,
-0.007352114,0,,
0.003081724,0,,
2.467491865,2.461400032,,
1.212352514,1.235999942,,
-0.020621359,0,,
2.053905725,2.069700003,,
0.018324181,0,,
2.018590689,2.046600103,,
0.406498164,0.393700004,,
-0.023118556,0,,
1.20006752,1.188899994,,
1.447912693,1.440899968,,
-0.016160309,0,,
0.697274983,0.726700008,,
1.314931631,1.28760004,,
-0.005587012,0,,
0.009465873,0.032400001,,
0.753981471,0.765100002,,
0.01010929,0,,
2.259550571,2.251899958,,
-0.057377934,0,,
2.096138,2.111900091,,
4.922513485,4.890399933,,
4.160522938,4.171800137,,
4.224719524,4.161600113,,
2.033805609,2.066299915,,
2.451446295,2.458899975,,
2.025515318,2.048700094,,
2.52428031,2.491699934,,
-0.009374857,0,,
2.940741062,2.904900074,,
-0.005286515,0,,
2.937568665,2.907500029,,
-0.019480035,0,,
-0.006897531,0,,
4.191752434,4.184700012,,
-0.003008425,0.0011,,
1.491696119,1.510699987,,
4.364923477,4.339900017,,
5.1624403,5.16410017,,
-0.018944442,0,,
0.018712461,0.044799998,,
3.253914118,3.259299994,,
5.352681637,5.320799828,,
0.063421562,0.082500003,,
0.039592281,0.028999999,,
3.855897188,3.847199917,,
-0.009785742,0,,
2.696127653,2.717900038,,
5.011957169,5.029799938,,
0.633434951,0.684000015,,
4.402046204,4.37869978,,
0.633956492,0.625699997,,
-0.000786245,0,,
1.883254766,1.879199982,,
4.533343792,4.484000206,,
0.011094451,0,,
0.001924083,0,,
-0.00811094,0,,
0.54848367,0.557600021,,
0.004150152,0,,
0.009286106,0,,
5.935281277,5.926799774,,
2.485421419,2.5006001,,
2.689600945,2.684099913,,
2.503550768,2.453299999,,
0.950415969,0.996200025,,
3.240484953,3.22239995,,
4.55932951,4.552299976,,
0.014927328,0,,
0.003115773,0,,
4.627689838,4.614999771,,
4.727384567,4.716800213,,
3.239244223,3.231300116,,
-0.020531356,0.0069,,
1.984009743,1.996299982,,
-0.014574558,0,,
2.563841343,2.519399881,,
-0.028075337,0,,
2.099406958,2.07130003,,
-0.008711636,0,,
1.10749507,1.104300022,,
2.746902227,2.781800032,,
1.2936728,1.317100048,,
0.097107954,0.2852,,
2.424381256,2.431200027,,
1.580635548,1.586899996,,
5.288170815,5.255899906,,
-0.016886801,0,,
7.164772987,7.129000187,,
-0.018559992,0,,
0.314376026,0.3292,,
1.722501516,1.706200004,,
0.184801191,0.217299998,,
0.016191661,0.0231,,
1.630826235,1.627200007,,
3.115834236,3.094099998,,
6.411577702,6.397500038,,
-0.009078264,0,,
-0.004443735,0,,
0.49412173,0.4815,,
-0.032592177,0,,
2.620693207,2.593699932,,
-0.023759291,0,,
1.62271595,1.586300015,,
-0.017902046,0,,
1.895954847,1.90989995,,
4.267858505,4.247600079,,
0.319553018,0.322899997,,
-0.009700894,0,,
2.252053738,2.253999949,,
2.279444933,2.2506001,,
0.766179383,0.756099999,,
-0.009190053,0,,
0.005900025,0,,
2.270569086,2.271800041,,
-0.006073982,0,,
2.99166131,3.000499964,,
0.006528139,0,,
1.19111824,1.198199987,,
0.001130432,0,,
0.015834898,0,,
4.916517735,4.902900219,,
5.157990932,5.141699791,,
0.937627733,0.916000009,,
-0.002972856,0,,
3.110197067,3.066800117,,
3.027408838,3.027699947,,
1.964929581,1.952999949,,
1.507699251,1.516800046,,
4.806788921,4.80369997,,
3.358401537,3.352499962,,
-0.022608101,0,,
1.72896409,1.694800019,,
2.46860528,2.443000078,,
0.736429393,0.749599993,,
1.04633224,1.008000016,,
4.878749371,4.852099895,,
2.084359169,2.05189991,,
3.082079887,3.078500032,,
0.487127692,0.486999989,,
2.771335363,2.773299932,,
5.53956604,5.514200211,,
0.097903088,0,,
-0.041643202,0,,
-0.0057614,0,,
-0.021740139,0,,
-0.01064238,0,,
-0.004717588,0,,
3.314326048,3.283400059,,
0.618773878,0.678300023,,
-0.008801043,0,,
1.226615191,1.230599999,,
1.361781597,1.345700026,,
0.012240857,0,,
2.795612574,2.821700096,,
5.695895672,5.677299976,,
-0.00298959,0,,
-0.013203412,0,,
-0.017109886,0,,
2.293261528,2.288100004,,
-0.001686633,0,,
0.090650901,0,,
1.386192083,1.386800051,,
0.017442733,0.0064,,
-0.000145018,0,,
5.588503361,5.56430006,,
-0.019967496,0,,
2.524418592,2.520499945,,
0.006739616,0,,
-0.017084002,0,,
-0.006187633,0,,
3.437348604,3.391700029,,
-0.036343455,0,,
5.744664669,5.783199787,,
0.000381321,0,,
3.243115187,3.233299971,,
0.533226728,0.533900023,,
-0.006738454,0,,
-0.001415431,0,,
2.005704165,2.007999897,,
0.034790426,0.034000002,,
3.43724966,3.459899902,,
5.324447155,5.29640007,,
1.848575115,1.841799974,,
2.930626631,2.952300072,,
-0.016386509,0,,
2.00026536,1.995200038,,
-0.017333001,0,,
-0.038200185,0,,
2.297518969,2.275000095,,
2.372515202,2.345900059,,
0.747999132,0.70569998,,
5.554379463,5.521100044,,
-0.008609176,0,,
0.045915082,0.0447,,
1.987903357,1.982599974,,
-0.005937174,0,,
1.539764881,1.542099953,,
0.006660163,0,,
0.005400717,0.0013,,
5.153484344,5.099100113,,
3.084207773,3.066099882,,
3.372917891,3.335999966,,
0.027617157,0.048999999,,
0.002162933,0,,
3.747833729,3.728499889,,
-0.028544396,0,,
4.939428806,4.912700176,,
4.436701298,4.395899773,,
3.000858068,2.977900028,,
2.621659517,2.611900091,,
5.352314949,5.363800049,,
2.348881483,2.362699986,,
-0.008416712,0,,
0.000533342,0.0272,,
0.002929553,0,,
3.061623335,3.081399918,,
1.616985559,1.596199989,,
-0.010540128,0,,
1.295007467,1.323300004,,
5.993366241,5.956799984,,
1.119122744,1.154600024,,
2.7693398,2.760799885,,
3.513988256,3.514699936,,
4.054161549,4.039999962,,
2.544066668,2.532799959,,
3.550125837,3.505700111,,
7.742250919,7.736999989,,
-0.031220064,0,,
5.537556171,5.517099857,,
3.739099264,3.714400053,,
2.202987671,2.194299936,,
0.003687933,0,,
3.556427479,3.581899881,,
0.001214087,0.0097,,
4.550946236,4.523499966,,
0.856951773,0.851000011,,
-0.010820612,0,,
-0.003837675,0.0032,,
4.888461113,4.850900173,,
1.157958984,1.163400054,,
2.28956461,2.274699926,,
-0.001090586,0,,
-0.02420333,0,,
-0.015371919,0,,
2.249002457,2.243000031,,
4.935824394,4.90350008,,
0.669450402,0.669099987,,
0.007290058,0,,
0.88581109,0.872200012,,
-0.014740512,0,,
2.151938438,2.137000084,,
-0.002465948,0,,
0.063343361,0.058600001,,
-0.013195515,0,,
-0.000202268,0,,
-0.017172828,0,,
0.014825195,0.0034,,
0.551252007,0.551999986,,
0.7861287,0.836600006,,
1.888573647,1.896299958,,
4.020498276,3.971899986,,
2.955594778,3.002399921,,
0.008119583,0,,
4.742984295,4.716499805,,
1.641782522,1.665500045,,
0.255341738,0.260500014,,
2.954077721,2.910399914,,
-0.016724885,0,,
3.536527395,3.512000084,,
1.647161961,1.625499964,,
3.959158659,3.947599888,,
-0.021566749,0,,
2.005114794,1.987699986,,
5.831531048,5.791399956,,
-0.020641714,0,,
-0.024840608,0,,
-0.029289275,0,,
-0.014858544,0,,
-0.011566877,0,,
1.669360161,1.682500005,,
-0.010958061,0,,
1.038260579,1.062600017,,
0.00254181,0,,
4.174821377,4.154200077,,
-0.003550276,0,,
4.275508404,4.229300022,,
-0.019786298,0,,
0.061215043,0.089400001,,
2.260182858,2.262700081,,
-0.01002194,0,,
-0.009924829,0,,
2.894565582,2.874300003,,
-0.007041052,0,,
0.304514974,0.287699997,,
-0.008226782,0,,
2.843163252,2.860100031,,
-0.016647413,0,,
0.100587696,0.818300009,,
0.030844033,0.0647,,
-0.018619329,0,,
-0.006455839,0,,
-0.015328377,0,,
-0.013396993,0,,
-0.003363788,0,,
-0.016616583,0.0003,,
6.466400146,6.400400162,,
7.091312885,7.083499908,,
2.540373087,2.533799887,,
-0.016260713,0,,
1.647712469,1.619099975,,
1.316567183,1.337100029,,
-0.010600239,0.0087,,
-0.03026396,0,,
0.006008923,0,,
4.507623196,4.519599915,,
1.08593154,1.091799974,,
0.008159608,0.0033,,
0.010050029,0.001,,
-0.007852018,0,,
2.052160025,2.036299944,,
2.126494646,2.127799988,,
-0.011611089,0,,
1.690040112,1.669700027,,
1.057495117,1.065799952,,
0.251620024,0.247500002,,
2.036826134,2.001499891,,
-0.003676608,0.027000001,,
-0.022690743,0,,
0.158566028,0.153899997,,
1.671704531,1.699200034,,
1.638778687,1.672299981,,
5.138213158,5.138100147,,
1.944361448,1.974300027,,
0.742069662,0.757200003,,
-0.012183487,0,,
-0.023152739,0,,
2.542819977,2.553100109,,
-0.031644121,0,,
-0.004420698,0,,
-0.014964223,0,,
3.619972467,3.60529995,,
0.009291112,0,,
1.544442415,1.59829998,,
-0.009239107,0,,
2.541537762,2.543400049,,
3.441448927,3.438699961,,
3.103507042,3.107599974,,
-0.009719223,0,,
-0.03286013,0.0009,,
-0.001474097,0,,
2.056877136,2.064399958,,
1.639953613,1.608500004,,
0.020130657,0.0099,,
0.043516874,0,,
0.446469575,0.444099993,,
4.039239883,3.992899895,,
-0.012102395,0,,
4.363679886,4.340899944,,
1.648533821,1.584800005,,
-0.005294442,0,,
-0.001063228,0,,
-0.013878882,0,,
4.11191988,4.105800152,,
2.797919035,2.807300091,,
1.287371635,1.29429996,,
-0.006754935,0,,
-0.014599234,0,,
-0.005486518,0.0068,,
1.104902148,1.118700027,,
0.007488638,0,,
3.198871374,3.185899973,,
-0.004721642,0.0211,,
4.569445133,4.513199806,,
0.199709386,0.209099993,,
1.945414543,1.957800031,,
0.006353438,0,,
-0.011345178,0,,
3.615418196,3.590300083,,
4.378958702,4.345900059,,
0.004117519,0.0051,,
-0.038588703,0,,
2.787016392,2.760699987,,
0.642863214,0.628099978,,
0.009690791,0,,
0.019844279,0,,
2.413268328,2.414200068,,
2.011697531,2.01970005,,
-0.019589931,0,,
3.950023413,3.877300024,,
-0.000512898,0,,
0.060214967,0.089000002,,
0.004544988,0,,
0.624180257,0.594299972,,
-0.008639678,0,,
0.007697523,0,,
1.631842852,1.636600018,,
-0.003951848,0,,
6.357458115,6.269899845,,
1.089319229,1.098999977,,
0.00333482,0.0229,,
-0.009812593,0,,
1.691565752,1.689200044,,
-0.008490622,0,,
-0.004120559,0,,
1.067180991,1.063799977,,
8.09455204,8.086700439,,
4.884691715,4.83769989,,
3.271613836,3.228899956,,
-0.026674956,0,,
-0.00661616,0.0092,,
1.872780561,1.885800004,,
1.350801945,1.34829998,,
0.560584188,0.573300004,,
1.284671068,1.288699985,,
0.743594706,0.745599985,,
0.017513812,0.0064,,
-0.001179516,0,,
1.679286957,1.675300002,,
1.852884293,1.873200059,,
-7.63E-05,0,,
-0.01983422,0,,
0.837158799,0.902899981,,
1.568079948,1.56190002,,
0.004559904,0,,
0.99569875,0.987500012,,
-0.041123956,0.0012,,
-0.008073866,0,,
1.756509304,1.763100028,,
-0.002998114,0,,
1.769282341,1.795699954,,
-0.022520304,0,,
1.592615366,1.567100048,,
-0.013128281,0,,
0.774612367,0.747300029,,
0.333640039,0.356900007,,
0.397291094,0.399500012,,
-0.022016019,0,,
3.032213926,3.028599977,,
1.696283102,1.674800038,,
-0.021078169,0,,
-0.005083859,0,,
0.002310082,0,,
1.959631205,1.971600056,,
2.498551607,2.460999966,,
-0.022394836,0,,
0.001142032,0.0038,,
-0.000202954,0.0163,,
3.094441652,3.074800014,,
2.074322462,2.102499962,,
-0.013745159,0,,
3.878573895,3.871500015,,
1.946107626,1.949000001,,
3.770373583,3.748100042,,
2.368383169,2.368200064,,
0.053573281,0.081,,
4.119884491,4.093200207,,
1.399726629,1.550999999,,
6.617582321,6.562099934,,
3.555337191,3.560600042,,
2.237263441,2.249599934,,
-0.001158953,0,,
-0.030341998,0,,
-0.016282976,0,,
-0.000144303,0,,
-0.015247107,0,,
2.947741508,2.965199947,,
2.882364511,2.857000113,,
-0.00064075,0,,
1.771059275,1.770099998,,
0.242421836,0.270099998,,
1.033358455,1.047600031,,
0.010955721,0,,
5.01176405,4.992599964,,
-0.004307985,0,,
-0.017867506,0,,
1.441210032,1.459400058,,
-0.006029755,0,,
-0.004133239,0,,
0.005952746,0,,
1.992555857,2.000299931,,
0.348224521,0.403899997,,
2.619991541,2.635799885,,
2.526746988,2.583300114,,
-0.001070112,0.0339,,
-0.026311994,0.0032,,
5.606595039,5.586500168,,
-0.01441285,0,,
-0.004426926,0,,
-0.004749805,0,,
1.147037506,1.171399951,,
0.132789791,0.165399998,,
5.434607029,5.46239996,,
-0.003069416,0,,
0.002453029,0,,
1.864560843,1.874799967,,
-0.004254282,0,,
2.347976923,2.35739994,,
-0.011345595,0,,
-0.002300695,0.019200001,,
-0.015205577,0,,
5.577513218,5.550000191,,
-0.007459939,0.0028,,
-0.02575691,0,,
-0.010114193,0,,
-0.012153044,0,,
0.089994937,0.094499998,,
4.059074879,4.047599792,,
4.647805691,4.624499798,,
2.656941175,2.644399881,,
3.483569145,3.438699961,,
1.420023441,1.433099985,,
0.71924454,0.758700013,,
0.004717261,0,,
-0.001108646,0,,
5.369793415,5.323400021,,
-0.039375752,0,,
0.656739116,0.890900016,,
0.014939427,0.0273,,
-0.013899922,0,,
3.536265612,3.513000011,,
0.019167043,0,,
0.868299663,0.860099971,,
1.839384079,1.845800042,,
2.581123829,2.566600084,,
-0.016221821,0,,
0.031772554,0.073299997,,
-0.004228562,0,,
6.831923008,6.788799763,,
0.281528711,0.294400007,,
3.449059248,3.409600019,,
2.369814157,2.3598001,,
1.271832228,1.276800036,,
1.375439167,1.388299942,,
-0.004740775,0,,
0.006579459,0,,
0.16224438,0.135199994,,
0.935283601,0.917900026,,
1.334593296,1.369199991,,
2.028308392,2.036000013,,
-0.04201588,0,,
0.557554483,0.569199979,,
0.172002316,0.183400005,,
1.53225565,1.54610002,,
1.785847902,1.774700046,,
0.97481519,0.990100026,,
4.795877934,4.759799957,,
-0.015009418,0,,
2.805525541,2.813600063,,
2.250905752,2.270999908,,
-0.008578569,0,,
0.584862709,0.558899999,,
1.433356285,1.458299994,,
2.900570869,2.881599903,,
0.466296792,0.451200008,,
0.005038068,0,,
0.647906363,0.696699977,,
1.299834013,1.315400004,,
-0.00438495,0,,
1.146285534,1.144000053,,
2.188483477,2.204400063,,
3.598222733,3.559499979,,
0.000161886,0,,
5.417781353,5.386400223,,
-0.017316967,0,,
0.867892325,0.923600018,,
0.017126292,0,,
-0.008989222,0,,
5.627538681,5.61439991,,
0.073611081,0.109300002,,
0.387768298,0.423000008,,
0.007203341,0,,
5.635473728,5.625400066,,
2.015131712,2.020100117,,
4.244167805,4.256400108,,
3.887249947,3.891299963,,
-0.001403242,0,,
1.578956842,1.580600023,,
0.005118668,0,,
-0.034956649,0,,
0.465468705,0.491699994,,
3.81955266,3.786799908,,
2.943560839,2.916699886,,
-0.035796911,0,,
2.596881628,2.523000002,,
5.072669983,5.02699995,,
3.808639288,3.801599979,,
-0.005335093,0,,
0.9777897,0.994099975,,
1.630686522,1.637699962,,
1.887031317,1.871299982,,
-0.037642777,0,,
5.478613377,5.465199947,,
4.176805496,4.180600166,,
-0.013911009,0,,
3.075838327,3.075099945,,
2.186829329,2.155100107,,
1.551073074,1.547099948,,
3.640082836,3.636199951,,
1.918889761,1.916000009,,
-0.0269503,0,,
4.162174225,4.125299931,,
0.20032151,0.2104,,
0.010245755,0,,
-0.014676243,0.0058,,
-0.016286731,0,,
2.41552496,2.436100006,,
0.003801823,0,,
0.319247991,0.298000008,,
-0.002200633,0,,
0.256755769,0.270599991,,
0.14235875,0.182500005,,
2.124153614,2.145499945,,
0.00478822,0.022700001,,
0.057848215,0.098700002,,
2.849689245,2.837800026,,
3.852163553,3.826100111,,
3.422567129,3.438299894,,
4.020720005,3.960700035,,
0.93400228,0.941500008,,
-0.028903663,0.0034,,
0.78569752,0.775600016,,
-0.013855457,0,,
2.346584082,2.3822999,,
-0.008536868,0,,
0.00901562,0,,
-0.010547861,0,,
4.026471615,3.997400045,,
4.869816303,4.90019989,,
-0.011049412,0.015900001,,
0.002515018,0,,
-0.008883417,0,,
1.399724007,1.463999987,,
-0.028918028,0,,
-0.00651142,0.0028,,
5.356330395,5.310400009,,
1.778125763,1.783900023,,
3.702204943,3.688899994,,
-0.007122129,0,,
3.173993349,3.139300108,,
-0.008234948,0,,
0.004471675,0,,
0.005441204,0,,
-0.025325,0,,
-0.015431374,0,,
0.00565654,0,,
1.011468172,1.006199956,,
5.377150059,5.333199978,,
0.957458019,0.961700022,,
5.934160709,5.89989996,,
3.636861086,3.673799992,,
0.05607,0,,
2.379766703,2.359299898,,
0.010086656,0,,
4.364578724,4.357200146,,
4.05226326,4.071400166,,
0.200717747,0.1065,,
3.969238997,3.948699951,,
-0.018296689,0,,
0.011062935,0,,
-0.019418001,0,,
-0.010571919,0.023,,
1.934926748,1.919999957,,
3.448796272,3.433900118,,
0.591426551,0.608299971,,
0.005936369,0,,
3.095132589,3.085500002,,
1.721721888,1.697900057,,
1.665794611,1.663200021,,
-0.004254624,0,,
3.987164974,3.998399973,,
1.961683035,1.953299999,,
-0.005650684,0,,
1.650118589,1.584400058,,
1.070644379,1.062999964,,
-0.002861887,0,,
0.014292896,0.0277,,
3.922019482,3.918400049,,
-0.016685396,0,,
0.446149409,0.44600001,,
2.005949736,1.991899967,,
0.005243219,0,,
0.020386316,0,,
0.018749326,0,,
-0.017371714,0,,
3.199627161,3.205899954,,
1.965679407,1.948199987,,
0.106720865,0.105700001,,
0.006343812,0,,
4.093835354,4.05919981,,
3.28070879,3.305299997,,
0.000326931,0.0148,,
0.138402656,0.132599995,,
2.128976583,2.151499987,,
3.879770517,3.851599932,,
2.061524391,2.039999962,,
3.877133131,3.861500025,,
-0.009146869,0,,
-0.018675223,0,,
2.379618883,2.431900024,,
-0.012980923,0,,
0.068750486,0.117899999,,
1.415346146,1.398000002,,
-0.016915411,0.0154,,
4.784815788,4.745100021,,
-0.016576409,0,,
2.350545883,2.365200043,,
-0.023738027,0,,
3.051272869,3.062400103,,
0.63811326,0.655600011,,
2.235006571,2.251399994,,
3.788871527,3.762300014,,
-0.012011945,0,,
0.00074029,0,,
0.082049385,0.110299997,,
2.628396273,2.586199999,,
1.482620239,1.498600006,,
5.012995243,4.969500065,,
0.355308324,0.380600005,,
0.097691417,0.099699996,,
-0.0014745,0,,
0.005602479,0,,
2.345556974,2.343300104,,
0.006373048,0,,
0.014350086,0,,
-0.00181213,0.0117,,
0.286171734,0.317299992,,
1.040438414,1.046300054,,
-0.007381678,0,,
1.002624035,0.998600006,,
0.009299219,0,,
1.985642433,1.968899965,,
0.023594558,0,,
0.609743237,0.607599974,,
4.174814701,4.131199837,,
1.68292141,1.692899942,,
-0.010178804,0,,
0.008101448,0,,
5.48014164,5.430600166,,
1.786289215,1.801100016,,
3.309707403,3.294800043,,
0.601111174,0.622300029,,
0.820417345,0.841199994,,
-0.010012329,0,,
2.77033639,2.764699936,,
4.979248524,4.959700108,,
2.29733634,2.269200087,,
4.056246281,4.029900074,,
4.204761028,4.188499928,,
-0.005204886,0,,
0.300524712,0.318500012,,
-0.01855731,0.0027,,
0.023960054,0,,
3.928854465,3.900899887,,
-0.009960443,0,,
2.0357337,2.038100004,,
0.62015754,0.623399973,,
0.359242022,0.386200011,,
3.541457891,3.54189992,,
0.003260568,0,,
0.159173965,0.163900003,,
4.99153614,4.978099823,,
2.013377905,2.025000095,,
1.089773417,1.109200001,,
2.233333826,2.20449996,,
3.696082354,3.710500002,,
3.470159292,3.506299973,,
-0.017756656,0,,
3.981868505,3.977499962,,
3.186489344,3.200900078,,
3.752076149,3.745199919,,
1.711820841,1.7148,,
0.738400757,0.773699999,,
0.007140905,0,,
-0.018610656,0,,
2.192285776,2.172800064,,
-0.000322104,0.0128,,
-0.06466645,0,,
-0.005738482,0.107600003,,
1.742544174,1.73179996,,
-6.71E-05,0.0079,,
4.139669895,4.092299938,,
-0.002201438,0,,
1.380891562,1.376199961,,
-0.013415158,0.0017,,
0.009204745,0,,
2.673212767,2.669800043,,
0.029768959,0,,
-0.003757298,0,,
-0.02565825,0,,
1.27003932,1.287899971,,
-0.00859645,0,,
4.698583126,4.669000149,,
-0.007850558,0,,
0.052635938,0.069300003,,
1.520394802,1.514700055,,
0.015745163,0.0319,,
4.879673481,4.851099968,,
2.125843287,2.113199949,,
0.006038636,0,,
1.128118515,1.106999993,,
-0.021579161,0,,
3.90739274,3.896899939,,
2.52290082,2.555599928,,
1.488193512,1.470199943,,
-0.162110835,0,,
-0.019955873,0,,
0.165081099,0,,
2.13360858,2.103800058,,
0.745166123,0.744099975,,
4.779786587,4.738800049,,
2.651155233,2.677200079,,
-0.016176194,0,,
2.170530081,2.205499887,,
1.637314558,1.624600053,,
1.836705446,1.821699977,,
5.672950745,5.631700039,,
4.265362263,4.243299961,,
1.013817787,1.00999999,,
-0.025744081,0,,
2.174901247,2.192399979,,
-0.016893283,0,,
-0.01217705,0.0009,,
0.111604199,0.137899995,,
4.394729614,4.386899948,,
0.274107695,0.310600013,,
-0.030744523,0,,
0.035425574,0.031500001,,
1.342858791,1.352399945,,
0.277700841,0.279100001,,
2.817686558,2.818099976,,
4.277388573,4.284800053,,
5.207672596,5.181099892,,
2.184471846,2.179800034,,
-0.01027298,0,,
0.00046324,0,,
2.645690203,2.623399973,,
5.400221348,5.370299816,,
-0.00353992,0,,
0.092501462,0.081200004,,
-0.002297878,0.0051,,
1.944541931,1.930299997,,
4.503126144,4.487800121,,
0.277143419,0.311800003,,
2.501318693,2.530999899,,
-0.013776004,0,,
-0.004775405,0,,
1.732872248,1.731899977,,
0.680191696,0.67049998,,
0.00622429,0,,
2.789177179,2.850300074,,
0.019855954,0,,
1.644623518,1.653300047,,
0.003357053,0,,
0.399404645,0.409299999,,
3.816257477,3.785200119,,
-0.023391053,0,,
3.713573694,3.684700012,,
-0.005460709,0,,
-0.011075795,0,,
0.691076815,0.684000015,,
-0.029403135,0,,
4.555768967,4.549300194,,
1.486292839,1.467300057,,
-0.00960505,0,,
5.720113754,5.692200184,,
-0.000100255,0,,
0.001215279,0.0082,,
-0.002913982,0,,
3.013234615,2.969199896,,
2.647971869,2.663800001,,
-0.012100279,0,,
-0.027906701,0,,
3.022633553,3.02670002,,
2.242749214,2.235399961,,
1.557036877,1.536800027,,
2.167937994,2.141900063,,
-0.045932561,0,,
2.077425718,2.074399948,,
3.610925436,3.59100008,,
4.332424641,4.319499969,,
4.551988125,4.553500175,,
5.977532864,5.920899868,,
2.459760189,2.470999956,,
0.944519341,0.922699988,,
1.300565958,1.281100035,,
3.789803743,3.772399902,,
-0.007866591,0,,
1.700218678,1.705000043,,
1.352260351,1.385400057,,
1.928510666,1.933799982,,
-0.019972891,0,,
-0.018007904,0,,
0.011002243,0.0243,,
0.022337288,0.025699999,,
-0.031497777,0,,
4.301725388,4.328299999,,
0.119494528,0.139300004,,
0.00371249,0,,
3.177657604,3.15109992,,
4.837669373,4.784999847,,
4.682639122,4.660600185,,
3.459370852,3.491499901,,
-0.01761356,0,,
-0.021221161,0,,
2.302980661,2.27670002,,
-0.016633853,0,,
1.113816738,1.121600032,,
-0.00606671,0,,
0.040059462,0.050000001,,
0.890969932,0.91900003,,
1.645776033,1.620900035,,
-0.005268514,0.0018,,
-0.007123679,0,,
0.33965081,0.34830001,,
1.398464918,1.408200026,,
0.736482799,0.76700002,,
0.005435467,0,,
0.615287423,0.626800001,,
3.436866999,3.460599899,,
-0.014414907,0,,
-0.008197129,0,,
0.553492904,0.569999993,,
4.952022076,4.936999798,,
7.330960751,7.317699909,,
0.006965667,0,,
2.847311258,2.814500093,,
-0.020320237,0,,
-0.029782653,0,,
0.940323472,0.963100016,,
0.233133063,0.241500005,,
3.844899893,3.825299978,,
0.002856076,0,,
0.551727891,0.517799973,,
0.266713589,0.28549999,,
3.591244698,3.590199947,,
0.000205964,0,,
2.826531887,2.816999912,,
1.35517621,1.365399957,,
-0.012528211,0,,
3.069907188,3.076299906,,
-0.006382078,0,,
4.023895264,3.967700005,,
3.091416359,2.983500004,,
4.511851788,4.507400036,,
0.005595565,0,,
1.399727345,1.460600019,,
-0.020620078,0,,
-0.003887594,0,,
-0.012114793,0,,
0.015871763,0,,
-0.039386421,0,,
3.768313646,3.790199995,,
0.004594266,0,,
1.493575096,1.496799946,,
1.086455107,1.084699988,,
1.763493299,1.739500046,,
-0.030422494,0,,
-0.009761184,0,,
-0.012144566,0,,
3.989409208,3.985199928,,
5.605818272,5.570899963,,
0.481715113,0.483900011,,
-0.027260125,0,,
1.896082878,1.898499966,,
0.00110659,0,,
4.716783047,4.683599949,,
0.250042796,0.315400004,,
0.004941016,0,,
0.00331863,0,,
0.414270163,0.428000003,,
5.607793331,5.544499874,,
2.558426857,2.536600113,,
-0.022551715,0,,
4.74536705,4.656700134,,
2.323426723,2.322700024,,
0.073800176,0.0898,,
0.00876382,0,,
0.416719019,0.406399995,,
0.516427755,0.539099991,,
1.497690201,1.503600001,,
2.753900766,2.736799955,,
0.024955541,0,,
-0.003816843,0,,
-0.026349708,0,,
0.004099756,0,,
1.562245607,1.556800008,,
2.451539516,2.41869998,,
0.019523054,0,,
0.008488938,0,,
3.738581181,3.747499943,,
-0.001496255,0.0046,,
0.018570125,0,,
0.00269261,0,,
0.436161608,0.430999994,,
1.527493954,1.541900039,,
1.171395302,1.185099959,,
5.588888168,5.528399944,,
-0.003556788,0,,
-0.031120092,0,,
0.002966046,0,,
-0.012327299,0,,
-0.022831172,0,,
0.009965003,0.0061,,
1.33566165,1.343799949,,
1.173268318,1.163599968,,
-0.008701652,0,,
-0.014008582,0,,
1.657176971,1.661299944,,
2.314410925,2.258300066,,
0.008879885,0,,
0.919880509,0.908699989,,
0.333550096,0.319599986,,
0.446451604,0.417299986,,
2.487640619,2.501499891,,
1.075092077,1.08949995,,
0.064394176,0.096500002,,
2.227810383,2.198400021,,
0.462215692,0.531499982,,
5.937000751,5.896900177,,
4.82098484,4.815299988,,
-0.01234553,0,,
3.436487436,3.446500063,,
0.15101032,0.154799998,,
-0.04217881,0,,
-0.000169873,0,,
4.960082054,4.943500042,,
4.026059628,3.987299919,,
